trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
c72202de,0.09999999994039535,0.09999999999999999,0.09999999999999999,0.10000000149011612,0.1,0.1,5.165736033374557e-10,0.008041143417358398,True,,,2,03527ad5564447518a8d1cfc6355b583,2021-01-12_16-40-20,1610498420,3423.55917596817,583,lambda4,140.221.79.14,3423.55917596817,0,2,"20_adam_epsilon=1e-08,batch_size=10,dropout=0.9,epochs=10,learning_rate=0.032688",0.03268822211466871,0.9,10,1e-08,10
ef27333a,0.09999999994039535,0.09999999999999999,0.09999999999999999,0.10000000149011612,0.1,0.1,5.165736033374557e-10,0.009992122650146484,True,,,2,d260bf2d05ea4544a1faa8d8842a9275,2021-01-12_16-42-14,1610498534,3349.98398065567,584,lambda4,140.221.79.14,3349.98398065567,0,2,"21_adam_epsilon=1e-08,batch_size=10,dropout=0.9,epochs=10,learning_rate=0.039787",0.039786824721384305,0.9,10,1e-08,10
5f397782,0.09999999861419201,0.09999999999999999,0.09999999999999999,0.10000000149011612,0.09999999999999999,0.09999999999999999,9.586413607376443e-10,0.007611989974975586,True,,,2,6eea9183f19b4dc283f59e1f1affcf98,2021-01-12_16-47-04,1610498824,3360.4204132556915,580,lambda4,140.221.79.14,3360.4204132556915,0,2,"22_adam_epsilon=1e-08,batch_size=10,dropout=0.86631,epochs=10,learning_rate=0.011783",0.01178285327760918,0.866308438402608,10,1e-08,10
0595d6de,0.09999999861419201,0.09999999999999999,0.09999999999999999,0.10000000149011612,0.1,0.1,9.58641374615432e-10,0.010563373565673828,True,,,2,d4b5ba687d05459c9e20be65686e3239,2021-01-12_19-32-51,1610508771,13298.576580047607,585,lambda4,140.221.79.14,13298.576580047607,0,2,"23_adam_epsilon=0.37062,batch_size=10,dropout=0.9,epochs=66,learning_rate=0.0625",0.06250000375,0.9,10,0.37061675572528574,66
0b47afc6,0.893090942631597,0.8924188546752264,0.6016168197952306,0.10000000149011612,0.09997084790937867,0.09997084790937867,0.6957283065977269,0.010299921035766602,True,,,2,0b2e22ec6f7e470c84b2945f7d792b60,2021-01-12_16-25-55,1610497555,2039.5123753547668,562,lambda4,140.221.79.14,2039.5123753547668,0,2,"24_adam_epsilon=0.625,batch_size=29,dropout=0.8989,epochs=45,learning_rate=0.039101",0.03910096389040784,0.8989007314032266,29,0.62500000375,45
0440d756,0.8591757322612562,0.8593165606323501,0.5836150204571257,0.8853999972343445,0.13928999850052481,0.09791840712893346,0.3931663034956431,0.0074615478515625,True,,,2,d6c44e43c1f24755999242ccd7cea9e3,2021-01-12_19-37-40,1610509060,283.78618240356445,563,lambda4,140.221.79.14,283.78618240356445,0,2,"1_adam_epsilon=0.52953,batch_size=540,dropout=0.4749,epochs=45,learning_rate=0.074553",0.0745527911837848,0.4748994835768224,540,0.5295323414447551,45
0440d757,0.09965122267269767,0.0996512207274539,0.0996512207274539,0.10000000149011612,0.10034877927254607,0.10034877927254607,0.0005812986358676026,0.007878541946411133,True,,,2,726e5d853d85434291ce9b7244f7c23b,2021-01-12_20-00-10,1610510410,1634.222785949707,570,lambda4,140.221.79.14,1634.222785949707,0,2,"2_adam_epsilon=0.17041,batch_size=45,dropout=0.16736,epochs=37,learning_rate=0.061524",0.061523860553408076,0.16736321618126568,45,0.1704101924084689,37
0440d758,0.8709441319108009,0.8706249128445925,0.593711208699767,0.8852999806404114,0.1011452506303765,0.07903818149813573,0.4232656135620789,0.008382558822631836,True,,,2,34d880572b644be7b3f1b619b462698e,2021-01-12_19-37-44,1610509064,288.6701431274414,569,lambda4,140.221.79.14,288.6701431274414,0,2,"3_adam_epsilon=0.52255,batch_size=253,dropout=0.26999,epochs=29,learning_rate=0.088261",0.08826054672241379,0.2699871594609698,253,0.5225492319853688,29
0440d759,0.8756749700097477,0.8751529020257088,0.5865711416401359,0.8676999807357788,0.12833475927510304,0.09591426015844622,0.41515000450208817,0.007769346237182617,True,,,2,aa70b2cf7cff4d528cc9d41dd5e1b760,2021-01-12_19-40-01,1610509201,424.7712438106537,568,lambda4,140.221.79.14,424.7712438106537,0,2,"4_adam_epsilon=0.087719,batch_size=602,dropout=0.20714,epochs=59,learning_rate=0.078011",0.07801074420212564,0.20713586616030827,602,0.08771924688071084,59
0440d75a,0.8708511494821117,0.8695431851475381,0.5831003916410057,0.8880000114440918,0.12925573260785075,0.08975828873807887,0.40549356449354473,0.007305622100830078,True,,,2,591fe9fc91bd4f99bbd00d8341c9c62c,2021-01-12_19-38-40,1610509120,344.671835899353,560,lambda4,140.221.79.14,344.671835899353,0,2,"5_adam_epsilon=0.4243,batch_size=332,dropout=0.45051,epochs=50,learning_rate=0.067101",0.06710050611955663,0.45051229798855,332,0.42429971208135314,50
0440d75b,0.8573376507986159,0.8565470318527284,0.574480382592521,0.8514000177383423,0.16577839100952727,0.11875030725314054,0.3841454497476184,0.008493661880493164,True,,,2,22c0a0213fe2469c8bebb53460067648,2021-01-12_19-38-47,1610509127,350.77300333976746,534,lambda4,140.221.79.14,350.77300333976746,0,2,"6_adam_epsilon=0.066192,batch_size=479,dropout=0.30227,epochs=37,learning_rate=0.073876",0.0738762396170705,0.30227244156506855,479,0.06619226383044755,37
0440d75c,0.8851686341421945,0.8847184065934067,0.5979395604395604,0.10000000149011612,0.09970238095238096,0.09970238095238096,0.6894739459267611,0.007266521453857422,True,,,2,f508a789f5854dff94b1eb623a62c359,2021-01-12_19-41-04,1610509264,487.7694616317749,533,lambda4,140.221.79.14,487.7694616317749,0,2,"7_adam_epsilon=0.084511,batch_size=144,dropout=0.41452,epochs=28,learning_rate=0.049146",0.04914577654334535,0.414516474635039,144,0.08451136753329395,28
0440d75d,0.8840875945440153,0.8831967645441053,0.5946692963222495,0.8888000249862671,0.2626724534159151,0.1734367111975105,0.34568148860355913,0.007168292999267578,True,,,2,ef2d43a1aebb45e784555dbadc300615,2021-01-12_19-37-21,1610509041,264.9410855770111,522,lambda4,140.221.79.14,264.9410855770111,0,2,"8_adam_epsilon=0.56412,batch_size=249,dropout=0.12506,epochs=35,learning_rate=0.046855",0.046854684513512275,0.1250557808915181,249,0.5641240515646375,35
0440d75e,0.8895198914176183,0.8891971395567441,0.6000129344900097,0.8752999901771545,0.14603487445860833,0.11000553237592495,0.4157965228175614,0.008346080780029297,True,,,2,32a8c562e427443b8f77451116e66781,2021-01-12_19-50-33,1610509833,788.8937618732452,532,lambda4,140.221.79.14,788.8937618732452,0,2,"9_adam_epsilon=0.60613,batch_size=71,dropout=0.50757,epochs=47,learning_rate=0.075816",0.07581646853611168,0.5075710780353663,71,0.6061306712804114,47
a4a07b52,0.855355980721387,0.8549871519051485,0.5850232138069233,0.8831999897956848,0.2669366498480423,0.1812614096598687,0.3213227657099543,0.008786916732788086,True,,,2,2cd6fde8b5674e13ad94d9ec81412031,2021-01-12_19-41-14,1610509274,210.71132946014404,535,lambda4,140.221.79.14,210.71132946014404,0,2,"10_adam_epsilon=0.37989,batch_size=474,dropout=0.20146,epochs=28,learning_rate=0.048182",0.048181854252817916,0.20146059392035784,474,0.3798941741482257,28
afd54020,0.8809498232953689,0.8807622085991269,0.5975864626545048,0.8866999745368958,0.12367231100769294,0.08499198526086146,0.42131140791451677,0.008113861083984375,True,,,2,dd84d9bfbb8448218da08bae9b5afe3f,2021-01-12_19-42-12,1610509332,264.28383231163025,524,lambda4,140.221.79.14,264.28383231163025,0,2,"11_adam_epsilon=0.40799,batch_size=603,dropout=0.35678,epochs=46,learning_rate=0.039902",0.039901595164387,0.35677915760100104,603,0.4079939540484923,46
b2bbfd74,0.8806585073471069,0.8802780024421737,0.5916845873716731,0.8835999965667725,0.13797048352958446,0.10158525509694906,0.4098217873225492,0.009026527404785156,True,,,2,3071caa9edc84959adf651686c2f0bb2,2021-01-12_19-45-06,1610509506,381.85536217689514,531,lambda4,140.221.79.14,381.85536217689514,0,2,"12_adam_epsilon=0.29669,batch_size=266,dropout=0.32729,epochs=45,learning_rate=0.099706",0.0997062230092457,0.3272908103091756,266,0.2966859459633987,45
d42c9d1a,0.8875498820324333,0.8872411148391929,0.5958462975502802,0.8845000267028809,0.19638638555817078,0.13018967855999755,0.38652040120028575,0.007608175277709961,True,,,2,6a3d7be1ddc8453daf6698e7b0f172e5,2021-01-12_19-46-27,1610509587,456.85277485847473,47704,lambda4,140.221.79.14,456.85277485847473,0,2,"13_adam_epsilon=0.48647,batch_size=206,dropout=0.37955,epochs=63,learning_rate=0.058625",0.05862548006488315,0.3795481812706992,206,0.48646593140153394,63
d7cb673a,0.8862473483269031,0.8854159239008313,0.5989447981424612,0.8891000151634216,0.17657823384016177,0.1179588045839263,0.3956570055942286,0.008768320083618164,True,,,2,d100d5db1bf2455aa535d07dbf536a5f,2021-01-12_19-46-37,1610509597,392.7401645183563,49349,lambda4,140.221.79.14,392.7401645183563,0,2,"14_adam_epsilon=0.42104,batch_size=395,dropout=0.007634,epochs=64,learning_rate=0.078908",0.07890793129358487,0.007634045031811783,395,0.4210372750619957,64
03dfecd8,0.8687532962414256,0.868661309450783,0.5929921686500633,0.10000000149011612,0.09987271500429394,0.09978070175438597,0.676917785364492,0.008031845092773438,True,,,2,6ed74e2052d343aca7db578f085006fe,2021-01-12_19-57-35,1610510255,986.9261481761932,50709,lambda4,140.221.79.14,986.9261481761932,0,2,"15_adam_epsilon=0.28197,batch_size=44,dropout=0.28666,epochs=11,learning_rate=0.092387",0.09238709272048938,0.2866637119049439,44,0.28197451625583503,11
299fd302,0.887506516142325,0.8871624065589582,0.5981080700908287,0.8774999976158142,0.10545776063017444,0.08433054014950567,0.4351628981322059,0.011688470840454102,True,,,2,d178dccd430e4c5d951198da3d7b855d,2021-01-12_19-48-05,1610509685,407.36371302604675,50931,lambda4,140.221.79.14,407.36371302604675,0,2,"16_adam_epsilon=0.30056,batch_size=232,dropout=0.55102,epochs=49,learning_rate=0.065107",0.06510693606735958,0.5510175349571599,232,0.3005584637670172,49
2f7363f2,0.884126969746181,0.8833638583638584,0.5928800366300367,0.10000000149011612,0.09957837301587301,0.09957837301587301,0.6870713724060713,0.008816719055175781,True,,,2,c3184d6c25f74d67acd82f53fd9b9d9b,2021-01-12_19-53-57,1610510037,700.240476846695,52450,lambda4,140.221.79.14,700.240476846695,0,2,"17_adam_epsilon=0.35324,batch_size=144,dropout=0.51651,epochs=58,learning_rate=0.09253",0.09252974382531293,0.5165074498287066,144,0.3532430480956167,58
525e8266,0.8652660250663757,0.8647369117320605,0.584191978469395,0.85589998960495,0.13062881623325173,0.10479570079913303,0.4076234695434989,0.007919549942016602,True,,,2,b02826a21b084d309939a86d461dd6ef,2021-01-12_19-49-45,1610509785,274.3542401790619,55674,lambda4,140.221.79.14,274.3542401790619,0,2,"18_adam_epsilon=0.051945,batch_size=579,dropout=0.51566,epochs=26,learning_rate=0.069311",0.06931056311063241,0.5156566616359468,579,0.051945317374673415,26
ba6ff308,0.8895391502850493,0.8892568120895834,0.60560175789297,0.8781999945640564,0.1129176648914796,0.08994247173179921,0.4344458630267558,0.007859230041503906,True,,,2,a9fd1a6831c846a7b6682fd1fbf14df6,2021-01-12_19-52-33,1610509953,361.28937697410583,56561,lambda4,140.221.79.14,361.28937697410583,0,2,"19_adam_epsilon=0.19239,batch_size=142,dropout=0.48774,epochs=24,learning_rate=0.046259",0.0462587554206024,0.48774374002927035,142,0.19239214568436305,24
eac4e39c,0.09999999994039535,0.09999999999999999,0.09999999999999999,0.10000000149011612,0.1,0.1,5.165736033374557e-10,0.012441635131835938,True,,,2,4cb1b6e02833427dbf5c81942bcc077a,2021-01-12_20-42-03,1610512923,3321.1299619674683,56661,lambda4,140.221.79.14,3321.1299619674683,0,2,"20_adam_epsilon=1e-08,batch_size=10,dropout=0.5625,epochs=10,learning_rate=0.0375",0.037500006249999995,0.5625,10,1e-08,10
f0b9e374,0.09912767945430599,0.0991276764472641,0.0991276764472641,0.10000000149011612,0.09912767644726408,0.09912767644726408,0.0002907740119366953,0.007600545883178711,True,,,2,26280cf66c1e4b839d90213f7a5789a7,2021-01-12_19-59-37,1610510377,687.6892259120941,57561,lambda4,140.221.79.14,687.6892259120941,0,2,"21_adam_epsilon=0.0038607,batch_size=97,dropout=0.45577,epochs=15,learning_rate=0.041117",0.041117158025642905,0.4557678634807024,97,0.003860735010580802,15
250c0954,0.8852018793908562,0.8846935801950405,0.5992924863952724,0.10000000149011612,0.10001084312037896,0.10001084312037896,0.6897220860834317,0.0077936649322509766,True,,,2,c4463b4d70b941129df4d066e9e6e0e4,2021-01-12_19-58-20,1610510300,510.5607740879059,58269,lambda4,140.221.79.14,510.5607740879059,0,2,"22_adam_epsilon=0.05304,batch_size=122,dropout=0.42401,epochs=27,learning_rate=0.044357",0.04435734606442175,0.4240123341677066,122,0.05303954841832829,27
60b6c020,0.0992063501118017,0.0992063492063492,0.0992063492063492,0.10000000149011612,0.0992063492063492,0.0992063492063492,0.0002645504594381426,0.008621692657470703,True,,,2,9ee64c71b43546b88ca2716f61a82f8c,2021-01-12_20-06-17,1610510777,939.605583190918,58566,lambda4,140.221.79.14,939.605583190918,0,2,"23_adam_epsilon=0.0068515,batch_size=90,dropout=0.40394,epochs=41,learning_rate=0.0375",0.037500006249999995,0.4039434240948831,90,0.006851527860227591,41
7d45f436,0.0999195357715642,0.09991953770755614,0.09991953770755614,0.10000000149011612,0.10009834280187582,0.10009834280187582,0.00014602530239710143,0.006896257400512695,True,,,2,bfbd4b4e203d45c18d64f02cdeba36ca,2021-01-12_20-03-55,1610510635,677.5285518169403,59494,lambda4,140.221.79.14,677.5285518169403,0,2,"24_adam_epsilon=0.0088482,batch_size=93,dropout=0.29459,epochs=12,learning_rate=0.038094",0.038094133211702526,0.2945910442267547,93,0.008848155223659232,12
aeecac8a,0.891005299593273,0.8902255639097745,0.5998329156223893,0.8845000267028809,0.2139220915536705,0.13960488828909884,0.38101225752659557,0.007114887237548828,True,,,2,d22172428584474b96d648f62663d6bb,2021-01-12_20-46-40,1610513200,271.1905245780945,64681,lambda4,140.221.79.14,271.1905245780945,0,2,"1_adam_epsilon=0.52953,batch_size=540,dropout=0.4749,epochs=45,learning_rate=0.037053",0.03705279493378479,0.4748994835768224,540,0.5295323414447551,45
aeecac8b,0.8869457116576054,0.8863439500210801,0.5987275305660954,0.10000000149011612,0.10034877927254607,0.10034877927254607,0.6904398774031909,0.007054567337036133,True,,,2,6b324e553ad44f21a73646e2cea72b88,2021-01-12_21-04-20,1610514260,1331.3893270492554,64683,lambda4,140.221.79.14,1331.3893270492554,0,2,"2_adam_epsilon=0.17041,batch_size=45,dropout=0.16736,epochs=37,learning_rate=0.024024",0.02402386430340808,0.16736321618126568,45,0.1704101924084689,37
aeecac8c,0.8665071547031402,0.8651959024956737,0.5825684041359098,0.8812999725341797,0.15434691166956616,0.10364012417788163,0.3916614843176987,0.008650779724121094,True,,,2,3df5e08aa8d549ba9c34bf83f11d0f6f,2021-01-12_20-46-07,1610513167,238.1794867515564,64689,lambda4,140.221.79.14,238.1794867515564,0,2,"3_adam_epsilon=0.52255,batch_size=253,dropout=0.26999,epochs=29,learning_rate=0.050761",0.05076055047241379,0.2699871594609698,253,0.5225492319853688,29
aeecac8d,0.8747238586930668,0.8739230680994494,0.5842503233696061,0.8759999871253967,0.16504198902863626,0.10981204529723533,0.3940144095702847,0.008382558822631836,True,,,2,fdd567f8c37b4780a2cf0792169650fb,2021-01-12_20-48-00,1610513280,351.0009067058563,64697,lambda4,140.221.79.14,351.0009067058563,0,2,"4_adam_epsilon=0.087719,batch_size=602,dropout=0.20714,epochs=59,learning_rate=0.040511",0.040510747952125635,0.20713586616030827,602,0.08771924688071084,59
aeecac8e,0.8925184684415017,0.8924138240306138,0.6002944781607821,0.8877999782562256,0.21904317019940805,0.1432277497085115,0.3783852908229175,0.007428407669067383,True,,,2,86b7054dbce84c02836f94426052d133,2021-01-12_20-47-35,1610513255,326.50041341781616,64692,lambda4,140.221.79.14,326.50041341781616,0,2,"5_adam_epsilon=0.4243,batch_size=332,dropout=0.45051,epochs=50,learning_rate=0.029601",0.029600509869556632,0.45051229798855,332,0.42429971208135314,50
aeecac8f,0.8830438398179554,0.8822824820737137,0.595166466565214,0.878000020980835,0.11121671515348822,0.08672759291608086,0.4281828198021597,0.007600545883178711,True,,,2,5ef374010a6340e2a0c7988ccc84c597,2021-01-12_20-47-09,1610513229,300.15997409820557,64694,lambda4,140.221.79.14,300.15997409820557,0,2,"6_adam_epsilon=0.066192,batch_size=479,dropout=0.30227,epochs=37,learning_rate=0.036376",0.03637624336707051,0.30227244156506855,479,0.06619226383044755,37
aeecac90,0.8801091049398695,0.8799507783882784,0.5964247557997558,0.8809999823570251,0.10091956654456653,0.07910752442002443,0.43181918860209584,0.008399009704589844,True,,,2,7d2d923d2f304187a88b8b6b86dd3b06,2021-01-12_20-48-03,1610513283,354.6084358692169,64687,lambda4,140.221.79.14,354.6084358692169,0,2,"7_adam_epsilon=0.084511,batch_size=144,dropout=0.41452,epochs=28,learning_rate=0.011646",0.011645780293345355,0.414516474635039,144,0.08451136753329395,28
aeecac91,0.8370482267403021,0.8371252364052837,0.5681792837390839,0.890500009059906,0.23004833593284957,0.1507794781376915,0.3236749745847408,0.0070149898529052734,True,,,2,ed838cf8dd14446994da34230a5f7991,2021-01-12_20-46-42,1610513202,273.90939688682556,64685,lambda4,140.221.79.14,273.90939688682556,0,2,"8_adam_epsilon=0.56412,batch_size=249,dropout=0.12506,epochs=35,learning_rate=0.0093547",0.00935468826351228,0.1250557808915181,249,0.5641240515646375,35
aeecac92,0.8885759288537587,0.8878661677283194,0.5966776289671105,0.8812999725341797,0.13072235925097772,0.09406076392890897,0.42234554327837404,0.007665872573852539,True,,,2,c0cf0576a63a46a1ad8af8f3bddc2ccf,2021-01-12_20-57-44,1610513864,693.1197605133057,64826,lambda4,140.221.79.14,693.1197605133057,0,2,"9_adam_epsilon=0.60613,batch_size=71,dropout=0.50757,epochs=47,learning_rate=0.038316",0.03831647228611167,0.5075710780353663,71,0.6061306712804114,47
3fe9dd7a,0.7521055286580866,0.7512963554515563,0.5082787786420148,0.8924000263214111,0.23686870825010617,0.1559593864216869,0.24215084725281782,0.00785517692565918,True,,,2,2963e4d060fe44b7926818c12cb05c96,2021-01-12_20-49-58,1610513398,195.12652349472046,64829,lambda4,140.221.79.14,195.12652349472046,0,2,"10_adam_epsilon=0.37989,batch_size=474,dropout=0.20146,epochs=28,learning_rate=0.010682",0.010681858002817917,0.20146059392035784,474,0.3798941741482257,28
539754ce,0.3276628851890564,0.3273208933053095,0.21807270380580301,0.8876000046730042,0.3389187725502475,0.22355536863877512,0.19233922118728597,0.008265972137451172,True,,,2,63d9ee1031684aa389eca5ae0d99ab79,2021-01-12_20-50-39,1610513439,232.66991233825684,64828,lambda4,140.221.79.14,232.66991233825684,0,2,"11_adam_epsilon=0.40799,batch_size=603,dropout=0.35678,epochs=46,learning_rate=0.0024016",0.0024015989143870054,0.35677915760100104,603,0.4079939540484923,46
55348860,0.8777268826961517,0.8771913769459265,0.5896782133676834,0.8876000046730042,0.12196611551427639,0.08791478516924708,0.4157051892177447,0.009868383407592773,True,,,2,9731ab779ff24ecc8f04a70ae157743b,2021-01-12_20-53-08,1610513588,355.09729051589966,64850,lambda4,140.221.79.14,355.09729051589966,0,2,"12_adam_epsilon=0.29669,batch_size=266,dropout=0.32729,epochs=45,learning_rate=0.062206",0.0622062267592457,0.3272908103091756,266,0.2966859459633987,45
64dcc138,0.8804133935850493,0.8800829891329197,0.5897247195047869,0.8913999795913696,0.17596556653174447,0.1163302592988545,0.3888417656002624,0.008005619049072266,True,,,2,0f6ec43e716e4e9c97e4247d70e42f6a,2021-01-12_20-55-20,1610513720,460.62069749832153,64853,lambda4,140.221.79.14,460.62069749832153,0,2,"13_adam_epsilon=0.48647,batch_size=206,dropout=0.37955,epochs=63,learning_rate=0.021125",0.021125483814883148,0.3795481812706992,206,0.48646593140153394,63
748ff1e0,0.8796767409031208,0.8791524230394727,0.5907090105610067,0.887499988079071,0.23708516216013786,0.15762744363718076,0.3557751935424035,0.00960540771484375,True,,,2,d06fd0e9092d4d0f8b4d0ce9f150033d,2021-01-12_20-54-27,1610513667,383.6795229911804,64831,lambda4,140.221.79.14,383.6795229911804,0,2,"14_adam_epsilon=0.42104,batch_size=395,dropout=0.007634,epochs=64,learning_rate=0.041408",0.04140793504358486,0.007634045031811783,395,0.4210372750619957,64
8339a8f8,0.875830652159557,0.875431951089846,0.5999289453236822,0.8377000093460083,0.12006195558827139,0.10714942951785056,0.42876005137365164,0.006719350814819336,True,,,2,7d8fb193be7b477fb68b8186c292ef9c,2021-01-12_21-03-55,1610514235,947.5461587905884,64840,lambda4,140.221.79.14,947.5461587905884,0,2,"15_adam_epsilon=0.28197,batch_size=44,dropout=0.28666,epochs=11,learning_rate=0.054887",0.05488709647048938,0.2866637119049439,44,0.28197451625583503,11
854e1868,0.8837186423214999,0.8833192669399567,0.5932601880877743,0.8927000164985657,0.14670243549553896,0.10016276826621655,0.4069109590296366,0.009067535400390625,True,,,2,3af460648cd241d6b2874ca7dc55b97f,2021-01-12_20-56-03,1610513763,359.9624078273773,64852,lambda4,140.221.79.14,359.9624078273773,0,2,"16_adam_epsilon=0.30056,batch_size=232,dropout=0.55102,epochs=49,learning_rate=0.027607",0.027606939817359587,0.5510175349571599,232,0.3005584637670172,49
ca0ecb32,0.8841517695358821,0.88367673992674,0.5993551587301589,0.8845000267028809,0.11800595238095239,0.08769459706959705,0.4256610306797836,0.008633852005004883,True,,,2,1c6221b834294a0cab29fba55765a113,2021-01-12_20-59-45,1610513985,542.8945064544678,64830,lambda4,140.221.79.14,542.8945064544678,0,2,"17_adam_epsilon=0.35324,batch_size=144,dropout=0.51651,epochs=58,learning_rate=0.05503",0.055029747575312926,0.5165074498287066,144,0.3532430480956167,58
e20f70ba,0.8653320239649879,0.8647420360070108,0.592408776858135,0.8820000290870667,0.10043860972873216,0.0791913442816053,0.4202842845775765,0.008764266967773438,True,,,2,ce25b5dddef3427bb85f750e878ea18d,2021-01-12_20-57-26,1610513846,254.14354610443115,64822,lambda4,140.221.79.14,254.14354610443115,0,2,"18_adam_epsilon=0.051945,batch_size=579,dropout=0.51566,epochs=26,learning_rate=0.031811",0.03181056686063241,0.5156566616359468,579,0.051945317374673415,26
